   5.3877551020408164e-02	   3.2326530612244900e-02	   1.0775510204081630e-02	  -7.7834767539348218e-02	  -9.4891484975155468e-02	  -4.8363350704061043e-03	
   5.3527696793002913e-02	   3.2116618075801753e-02	   1.0705539358600580e-02	  -7.7342675699483082e-02	  -9.4291556088551526e-02	  -4.8057584900649680e-03	
   5.3177842565597669e-02	   3.1906705539358607e-02	   1.0635568513119531e-02	  -7.6850962094581532e-02	  -9.3692088323352518e-02	  -4.7752054117021527e-03	
   5.2827988338192418e-02	   3.1696793002915453e-02	   1.0565597667638480e-02	  -7.6359609382641871e-02	  -9.3093060537229128e-02	  -4.7446747577563897e-03	
   5.2478134110787167e-02	   3.1486880466472307e-02	   1.0495626822157432e-02	  -7.5868600296191441e-02	  -9.2494451678713299e-02	  -4.7141654552973252e-03	
   5.2128279883381923e-02	   3.1276967930029161e-02	   1.0425655976676383e-02	  -7.5377917646949705e-02	  -9.1896240792883208e-02	  -4.6836764363153210e-03	
   5.1778425655976679e-02	   3.1067055393586011e-02	   1.0355685131195334e-02	  -7.4887544330405995e-02	  -9.1298407026944334e-02	  -4.6532066380058097e-03	
   5.1428571428571428e-02	   3.0857142857142861e-02	   1.0285714285714283e-02	  -7.4397463330315203e-02	  -9.0700929635710220e-02	  -4.6227550030487063e-03	
   5.1078717201166177e-02	   3.0647230320699711e-02	   1.0215743440233233e-02	  -7.3907657723114320e-02	  -9.0103787986986816e-02	  -4.5923204798828327e-03	
   5.0728862973760933e-02	   3.0437317784256564e-02	   1.0145772594752184e-02	  -7.3418110682262311e-02	  -8.9506961566863483e-02	  -4.5619020229755239e-03	
   5.0379008746355688e-02	   3.0227405247813418e-02	   1.0075801749271135e-02	  -7.2928805482506437e-02	  -8.8910429984914233e-02	  -4.5314985930877778e-03	
   5.0029154518950437e-02	   3.0017492711370268e-02	   1.0005830903790085e-02	  -7.2439725504077360e-02	  -8.8314172979312072e-02	  -4.5011091575348980e-03	
   4.9679300291545186e-02	   2.9807580174927115e-02	   9.9358600583090359e-03	  -7.1950854236815520e-02	  -8.7718170421859698e-02	  -4.4707326904429093e-03	
   4.9329446064139942e-02	   2.9597667638483968e-02	   9.8658892128279871e-03	  -7.1462175284231072e-02	  -8.7122402322939149e-02	  -4.4403681730007666e-03	
   4.8979591836734691e-02	   2.9387755102040818e-02	   9.7959183673469365e-03	  -7.0973672367499602e-02	  -8.6526848836383008e-02	  -4.4100145937087110e-03	
   4.8629737609329440e-02	   2.9177842565597668e-02	   9.7259475218658860e-03	  -7.0485329329395843e-02	  -8.5931490264270383e-02	  -4.3796709486226479e-03	
   4.8279883381924196e-02	   2.8967930029154522e-02	   9.6559766763848372e-03	  -6.9997130138167274e-02	  -8.5336307061649144e-02	  -4.3493362415948670e-03	
   4.7930029154518945e-02	   2.8758017492711372e-02	   9.5860058309037866e-03	  -6.9509058891349312e-02	  -8.4741279841187303e-02	  -4.3190094845110289e-03	
   4.7580174927113701e-02	   2.8548104956268226e-02	   9.5160349854227378e-03	  -6.9021099819524298e-02	  -8.4146389377755704e-02	  -4.2886896975238417e-03	
   4.7230320699708450e-02	   2.8338192419825076e-02	   9.4460641399416873e-03	  -6.8533237290025431e-02	  -8.3551616612943636e-02	  -4.2583759092831314e-03	
   4.6880466472303206e-02	   2.8128279883381929e-02	   9.3760932944606384e-03	  -6.8045455810587629e-02	  -8.2956942659509730e-02	  -4.2280671571627302e-03	
   4.6530612244897962e-02	   2.7918367346938783e-02	   9.3061224489795896e-03	  -6.7557740032946387e-02	  -8.2362348805769592e-02	  -4.1977624874840469e-03	
   4.6180758017492711e-02	   2.7708454810495629e-02	   9.2361516034985408e-03	  -6.7070074756386419e-02	  -8.1767816519921849e-02	  -4.1674609557366283e-03	
   4.5830903790087460e-02	   2.7498542274052479e-02	   9.1661807580174903e-03	  -6.6582444931240908e-02	  -8.1173327454314520e-02	  -4.1371616267955559e-03	
   4.5481049562682216e-02	   2.7288629737609333e-02	   9.0962099125364414e-03	  -6.6094835662342699e-02	  -8.0578863449652177e-02	  -4.1068635751358613e-03	
   4.5131195335276965e-02	   2.7078717201166183e-02	   9.0262390670553909e-03	  -6.5607232212428521e-02	  -7.9984406539146555e-02	  -4.0765658850441004e-03	
   4.4781341107871714e-02	   2.6868804664723033e-02	   8.9562682215743403e-03	  -6.5119620005497189e-02	  -7.9389938952610289e-02	  -4.0462676508270096e-03	
   4.4431486880466470e-02	   2.6658892128279887e-02	   8.8862973760932915e-03	  -6.4631984630122485e-02	  -7.8795443120496064e-02	  -4.0159679770173278e-03	
   4.4081632653061226e-02	   2.6448979591836740e-02	   8.8163265306122427e-03	  -6.4144311842721666e-02	  -7.8200901677881199e-02	  -3.9856659785768812e-03	
   4.3731778425655975e-02	   2.6239067055393590e-02	   8.7463556851311922e-03	  -6.3656587570780201e-02	  -7.7606297468399171e-02	  -3.9553607810970193e-03	
   4.3381924198250724e-02	   2.6029154518950437e-02	   8.6763848396501433e-03	  -6.3168797916033331e-02	  -7.7011613548118307e-02	  -3.9250515209962545e-03	
   4.3032069970845480e-02	   2.5819241982507291e-02	   8.6064139941690945e-03	  -6.2680929157604953e-02	  -7.6416833189368608e-02	  -3.8947373457152586e-03	
   4.2682215743440236e-02	   2.5609329446064144e-02	   8.5364431486880457e-03	  -6.2192967755104120e-02	  -7.5821939884516673e-02	  -3.8644174139093874e-03	
   4.2332361516034984e-02	   2.5399416909620994e-02	   8.4664723032069952e-03	  -6.1704900351679741e-02	  -7.5226917349690003e-02	  -3.8340908956383535e-03	
   4.1982507288629733e-02	   2.5189504373177844e-02	   8.3965014577259446e-03	  -6.1216713777033485e-02	  -7.4631749528449962e-02	  -3.8037569725535422e-03	
   4.1632653061224489e-02	   2.4979591836734698e-02	   8.3265306122448958e-03	  -6.0728395050391112e-02	  -7.4036420595414418e-02	  -3.7734148380825596e-03	
   4.1282798833819238e-02	   2.4769679300291548e-02	   8.2565597667638452e-03	  -6.0239931383432352e-02	  -7.3440914959829462e-02	  -3.7430636976113346e-03	
   4.0932944606413994e-02	   2.4559766763848401e-02	   8.1865889212827964e-03	  -5.9751310183179307e-02	  -7.2845217269091003e-02	  -3.7127027686635673e-03	
   4.0583090379008743e-02	   2.4349854227405248e-02	   8.1166180758017476e-03	  -5.9262519054843213e-02	  -7.2249312412215230e-02	  -3.6823312810776348e-03	
   4.0233236151603499e-02	   2.4139941690962102e-02	   8.0466472303206988e-03	  -5.8773545804629609e-02	  -7.1653185523258570e-02	  -3.6519484771808672e-03	
   3.9883381924198248e-02	   2.3930029154518952e-02	   7.9766763848396482e-03	  -5.8284378442501443e-02	  -7.1056821984686214e-02	  -3.6215536119612564e-03	
   3.9533527696793004e-02	   2.3720116618075805e-02	   7.9067055393585994e-03	  -5.7795005184899925e-02	  -7.0460207430689370e-02	  -3.5911459532365010e-03	
   3.9183673469387753e-02	   2.3510204081632655e-02	   7.8367346938775489e-03	  -5.7305414457422842e-02	  -6.9863327750450316e-02	  -3.5607247818204516e-03	
   3.8833819241982509e-02	   2.3300291545189509e-02	   7.7667638483965001e-03	  -5.6815594897459687e-02	  -6.9266169091355162e-02	  -3.5302893916868156e-03	
   3.8483965014577251e-02	   2.3090379008746355e-02	   7.6967930029154486e-03	  -5.6325535356783245e-02	  -6.8668717862153228e-02	  -3.4998390901302178e-03	
   3.8134110787172007e-02	   2.2880466472303209e-02	   7.6268221574343998e-03	  -5.5835224904097092e-02	  -6.8070960736062891e-02	  -3.4693731979244741e-03	
   3.7784256559766763e-02	   2.2670553935860063e-02	   7.5568513119533510e-03	  -5.5344652827538088e-02	  -6.7472884653822437e-02	  -3.4388910494780973e-03	
   3.7434402332361519e-02	   2.2460641399416916e-02	   7.4868804664723022e-03	  -5.4853808637133558e-02	  -6.6874476826685722e-02	  -3.4083919929869472e-03	
   3.7084548104956261e-02	   2.2250728862973759e-02	   7.4169096209912508e-03	  -5.4362682067212093e-02	  -6.6275724739361205e-02	  -3.3778753905840571e-03	
   3.6734693877551017e-02	   2.2040816326530613e-02	   7.3469387755102020e-03	  -5.3871263078767329e-02	  -6.5676616152893857e-02	  -3.3473406184865145e-03	
   3.6384839650145773e-02	   2.1830903790087466e-02	   7.2769679300291532e-03	  -5.3379541861773558e-02	  -6.5077139107488149e-02	  -3.3167870671393330e-03	
   3.6034985422740522e-02	   2.1620991253644316e-02	   7.2069970845481026e-03	  -5.2887508837452690e-02	  -6.4477281925271732e-02	  -3.2862141413562834e-03	
   3.5685131195335278e-02	   2.1411078717201170e-02	   7.1370262390670538e-03	  -5.2395154660491113e-02	  -6.3877033212998174e-02	  -3.2556212604577042e-03	
   3.5335276967930027e-02	   2.1201166180758020e-02	   7.0670553935860041e-03	  -5.1902470221205622e-02	  -6.3276381864687592e-02	  -3.2250078584050044e-03	
   3.4985422740524783e-02	   2.0991253644314874e-02	   6.9970845481049553e-03	  -5.1409446647657481e-02	  -6.2675317064203789e-02	  -3.1943733839321200e-03	
   3.4635568513119525e-02	   2.0781341107871717e-02	   6.9271137026239030e-03	  -5.0916075307713048e-02	  -6.2073828287766669e-02	  -3.1637173006734318e-03	
   3.4285714285714280e-02	   2.0571428571428570e-02	   6.8571428571428542e-03	  -5.0422347811050337e-02	  -6.1471905306398407e-02	  -3.1330390872885659e-03	
   3.3935860058309036e-02	   2.0361516034985424e-02	   6.7871720116618054e-03	  -4.9928256011109777e-02	  -6.0869538188301653e-02	  -3.1023382375835215e-03	
   3.3586005830903792e-02	   2.0151603498542277e-02	   6.7172011661807566e-03	  -4.9433792006988241e-02	  -6.0266717301168740e-02	  -3.0716142606283907e-03	
   3.3236151603498534e-02	   1.9941690962099124e-02	   6.6472303206997051e-03	  -4.8938948145274948e-02	  -5.9663433314419811e-02	  -3.0408666808714540e-03	
   3.2886297376093290e-02	   1.9731778425655978e-02	   6.5772594752186563e-03	  -4.8443717021827974e-02	  -5.9059677201368635e-02	  -3.0100950382495038e-03	
   3.2536443148688046e-02	   1.9521865889212831e-02	   6.5072886297376075e-03	  -4.7948091483489608e-02	  -5.8455440241313966e-02	  -2.9792988882945035e-03	
   3.2186588921282795e-02	   1.9311953352769681e-02	   6.4373177842565578e-03	  -4.7452064629739867e-02	  -5.7850714021555255e-02	  -2.9484778022362606e-03	
   3.1836734693877551e-02	   1.9102040816326535e-02	   6.3673469387755090e-03	  -4.6955629814286096e-02	  -5.7245490439330762e-02	  -2.9176313671012764e-03	
   3.1486880466472300e-02	   1.8892128279883381e-02	   6.2973760932944585e-03	  -4.6458780646587469e-02	  -5.6639761703675982e-02	  -2.8867591858073765e-03	
   3.1137026239067053e-02	   1.8682215743440235e-02	   6.2274052478134088e-03	  -4.5961510993312957e-02	  -5.6033520337201242e-02	  -2.8558608772544011e-03	
   3.0787172011661808e-02	   1.8472303206997089e-02	   6.1574344023323600e-03	  -4.5463814979731135e-02	  -5.5426759177785938e-02	  -2.8249360764104770e-03	
   3.0437317784256557e-02	   1.8262390670553939e-02	   6.0874635568513103e-03	  -4.4965686991030270e-02	  -5.4819471380188084e-02	  -2.7939844343941134e-03	
   3.0087463556851310e-02	   1.8052478134110789e-02	   6.0174927113702606e-03	  -4.4467121673567513e-02	  -5.4211650417567057e-02	  -2.7630056185517686e-03	
   2.9737609329446059e-02	   1.7842565597667639e-02	   5.9475218658892100e-03	  -4.3968113936045029e-02	  -5.3603290082917587e-02	  -2.7319993125309505e-03	
   2.9387755102040815e-02	   1.7632653061224492e-02	   5.8775510204081612e-03	  -4.3468658950612152e-02	  -5.2994384490413424e-02	  -2.7009652163487202e-03	
   2.9037900874635564e-02	   1.7422740524781342e-02	   5.8075801749271115e-03	  -4.2968752153891440e-02	  -5.2384928076658226e-02	  -2.6699030464553907e-03	
   2.8688046647230320e-02	   1.7212827988338196e-02	   5.7376093294460627e-03	  -4.2468389247927618e-02	  -5.1774915601842407e-02	  -2.6388125357935635e-03	
   2.8338192419825069e-02	   1.7002915451895043e-02	   5.6676384839650122e-03	  -4.1967566201057190e-02	  -5.1164342150803420e-02	  -2.6076934338520969e-03	
   2.7988338192419825e-02	   1.6793002915451896e-02	   5.5976676384839634e-03	  -4.1466279248697779e-02	  -5.0553203133987999e-02	  -2.5765455067152032e-03	
   2.7638483965014581e-02	   1.6583090379008750e-02	   5.5276967930029145e-03	  -4.0964524894055124e-02	  -4.9941494288314084e-02	  -2.5453685371063369e-03	
   2.7288629737609330e-02	   1.6373177842565600e-02	   5.4577259475218649e-03	  -4.0462299908746502e-02	  -4.9329211677930890e-02	  -2.5141623244269648e-03	
   2.6938775510204079e-02	   1.6163265306122450e-02	   5.3877551020408143e-03	  -3.9959601333338847e-02	  -4.8716351694874954e-02	  -2.4829266847899885e-03	
   2.6588921282798834e-02	   1.5953352769679303e-02	   5.3177842565597655e-03	  -3.9456426477800059e-02	  -4.8102911059620328e-02	  -2.4516614510477720e-03	
   2.6239067055393583e-02	   1.5743440233236154e-02	   5.2478134110787158e-03	  -3.8952772921861986e-02	  -4.7488886821521067e-02	  -2.4203664728147246e-03	
   2.5889212827988332e-02	   1.5533527696793002e-02	   5.1778425655976653e-03	  -3.8448638515293593e-02	  -4.6874276359144339e-02	  -2.3890416164842648e-03	
   2.5539358600583088e-02	   1.5323615160349855e-02	   5.1078717201166164e-03	  -3.7944021378082761e-02	  -4.6259077380492022e-02	  -2.3576867652400947e-03	
   2.5189504373177844e-02	   1.5113702623906709e-02	   5.0379008746355676e-03	  -3.7438919900525253e-02	  -4.5643287923109163e-02	  -2.3263018190617644e-03	
   2.4839650145772593e-02	   1.4903790087463557e-02	   4.9679300291545180e-03	  -3.6933332743219575e-02	  -4.5026906354077682e-02	  -2.2948866947243240e-03	
   2.4489795918367342e-02	   1.4693877551020407e-02	   4.8979591836734674e-03	  -3.6427258836966035e-02	  -4.4409931369893407e-02	  -2.2634413257920649e-03	
   2.4139941690962098e-02	   1.4483965014577261e-02	   4.8279883381924186e-03	  -3.5920697382568860e-02	  -4.3792361996224723e-02	  -2.2319656626062206e-03	
   2.3790087463556847e-02	   1.4274052478134111e-02	   4.7580174927113680e-03	  -3.5413647850539874e-02	  -4.3174197587551380e-02	  -2.2004596722665585e-03	
   2.3440233236151603e-02	   1.4064139941690965e-02	   4.6880466472303192e-03	  -3.4906109980702663e-02	  -4.2555437826681891e-02	  -2.1689233386067695e-03	
   2.3090379008746352e-02	   1.3854227405247813e-02	   4.6180758017492695e-03	  -3.4398083781695545e-02	  -4.1936082724147561e-02	  -2.1373566621636082e-03	
   2.2740524781341101e-02	   1.3644314868804663e-02	   4.5481049562682190e-03	  -3.3889569530372698e-02	  -4.1316132617472405e-02	  -2.1057596601396630e-03	
   2.2390670553935857e-02	   1.3434402332361517e-02	   4.4781341107871702e-03	  -3.3380567771101655e-02	  -4.0695588170316717e-02	  -2.0741323663597167e-03	
   2.2040816326530606e-02	   1.3224489795918365e-02	   4.4081632653061205e-03	  -3.2871079314956621e-02	  -4.0074450371493583e-02	  -2.0424748312206039e-03	
   2.1690962099125355e-02	   1.3014577259475215e-02	   4.3381924198250699e-03	  -3.2361105238806136e-02	  -3.9452720533856581e-02	  -2.0107871216345557e-03	
   2.1341107871720111e-02	   1.2804664723032069e-02	   4.2682215743440211e-03	  -3.1850646884294273e-02	  -3.8830400293057794e-02	  -1.9790693209658567e-03	
   2.0991253644314867e-02	   1.2594752186588922e-02	   4.1982507288629723e-03	  -3.1339705856714362e-02	  -3.8207491606174655e-02	  -1.9473215289608934e-03	
   2.0641399416909623e-02	   1.2384839650145776e-02	   4.1282798833819235e-03	  -3.0828284023774334e-02	  -3.7583996750204775e-02	  -1.9155438616714144e-03	
   2.0291545189504372e-02	   1.2174927113702624e-02	   4.0583090379008738e-03	  -3.0316383514252920e-02	  -3.6959918320427623e-02	  -1.8837364513710549e-03	
   1.9941690962099121e-02	   1.1965014577259474e-02	   3.9883381924198233e-03	  -2.9804006716545914e-02	  -3.6335259228632261e-02	  -1.8518994464649888e-03	
   1.9591836734693877e-02	   1.1755102040816328e-02	   3.9183673469387744e-03	  -2.9291156277101743e-02	  -3.5710022701210035e-02	  -1.8200330113927335e-03	
   1.9241982507288632e-02	   1.1545189504373181e-02	   3.8483965014577256e-03	  -2.8777835098745840e-02	  -3.5084212277111775e-02	  -1.7881373265240148e-03	
   1.8892128279883381e-02	   1.1335276967930031e-02	   3.7784256559766755e-03	  -2.8264046338893168e-02	  -3.4457831805668644e-02	  -1.7562125880477291e-03	
   1.8542274052478130e-02	   1.1125364431486880e-02	   3.7084548104956254e-03	  -2.7749793407648615e-02	  -3.3830885444276190e-02	  -1.7242590078538943e-03	
   1.8192419825072886e-02	   1.0915451895043733e-02	   3.6384839650145766e-03	  -2.7235079965794530e-02	  -3.3203377655940898e-02	  -1.6922768134085922e-03	
   1.7842565597667642e-02	   1.0705539358600587e-02	   3.5685131195335278e-03	  -2.6719909922665444e-02	  -3.2575313206689216e-02	  -1.6602662476219289e-03	
   1.7492711370262391e-02	   1.0495626822157437e-02	   3.4985422740524776e-03	  -2.6204287433909568e-02	  -3.1946697162838433e-02	  -1.6282275687089440e-03	
   1.7142857142857140e-02	   1.0285714285714285e-02	   3.4285714285714271e-03	  -2.5688216899136949e-02	  -3.1317534888129515e-02	  -1.5961610500434625e-03	
   1.6793002915451896e-02	   1.0075801749271139e-02	   3.3586005830903783e-03	  -2.5171702959454277e-02	  -3.0687832040721653e-02	  -1.5640669800049253e-03	
   1.6443148688046645e-02	   9.8658892128279888e-03	   3.2886297376093282e-03	  -2.4654750494886246e-02	  -3.0057594570048553e-02	  -1.5319456618181769e-03	
   1.6093294460641394e-02	   9.6559766763848372e-03	   3.2186588921282780e-03	  -2.4137364621683807e-02	  -2.9426828713536846e-02	  -1.4997974133861788e-03	
   1.5743440233236143e-02	   9.4460641399416873e-03	   3.1486880466472279e-03	  -2.3619550689519372e-02	  -2.8795540993186590e-02	  -1.4676225671157650e-03	
   1.5393586005830899e-02	   9.2361516034985408e-03	   3.0787172011661791e-03	  -2.3101314278569270e-02	  -2.8163738212014403e-02	  -1.4354214697363428e-03	
   1.5043731778425655e-02	   9.0262390670553944e-03	   3.0087463556851303e-03	  -2.2582661196483899e-02	  -2.7531427450359705e-02	  -1.4031944821116210e-03	
   1.4693877551020404e-02	   8.8163265306122444e-03	   2.9387755102040802e-03	  -2.2063597475246197e-02	  -2.6898616062054657e-02	  -1.3709419790444255e-03	
   1.4344023323615153e-02	   8.6064139941690928e-03	   2.8688046647230301e-03	  -2.1544129367918767e-02	  -2.6265311670458518e-02	  -1.3386643490745631e-03	
   1.3994169096209902e-02	   8.3965014577259429e-03	   2.7988338192419799e-03	  -2.1024263345280535e-02	  -2.5631522164357271e-02	  -1.3063619942698572e-03	
   1.3644314868804665e-02	   8.1865889212827999e-03	   2.7288629737609324e-03	  -2.0504006092353744e-02	  -2.4997255693729462e-02	  -1.2740353300103287e-03	
   1.3294460641399414e-02	   7.9766763848396500e-03	   2.6588921282798823e-03	  -1.9983364504821941e-02	  -2.4362520665379313e-02	  -1.2416847847656349e-03	
   1.2944606413994163e-02	   7.7667638483964992e-03	   2.5889212827988318e-03	  -1.9462345685340360e-02	  -2.3727325738438526e-02	  -1.2093107998658076e-03	
   1.2594752186588919e-02	   7.5568513119533519e-03	   2.5189504373177834e-03	  -1.8940956939739340e-02	  -2.3091679819737702e-02	  -1.1769138292653575e-03	
   1.2244897959183668e-02	   7.3469387755102020e-03	   2.4489795918367328e-03	  -1.8419205773122244e-02	  -2.2455592059049175e-02	  -1.1444943393007986e-03	
   1.1895043731778430e-02	   7.1370262390670590e-03	   2.3790087463556858e-03	  -1.7897099885859143e-02	  -2.1819071844202755e-02	  -1.1120528084417321e-03	
   1.1545189504373179e-02	   6.9271137026239091e-03	   2.3090379008746352e-03	  -1.7374647169477436e-02	  -2.1182128796075818e-02	  -1.0795897270354923e-03	
   1.1195335276967928e-02	   6.7172011661807583e-03	   2.2390670553935851e-03	  -1.6851855702451311e-02	  -2.0544772763460062e-02	  -1.0471055970455185e-03	
   1.0845481049562677e-02	   6.5072886297376075e-03	   2.1690962099125350e-03	  -1.6328733745891166e-02	  -1.9907013817806289e-02	  -1.0146009317835289e-03	
   1.0495626822157440e-02	   6.2973760932944654e-03	   2.0991253644314875e-03	  -1.5805289739134951e-02	  -1.9268862247849683e-02	  -9.8207625563556862e-04	
   1.0145772594752189e-02	   6.0874635568513146e-03	   2.0291545189504373e-03	  -1.5281532295243113e-02	  -1.8630328554117469e-02	  -9.4953210378209718e-04	
   9.7959183673469383e-03	   5.8775510204081638e-03	   1.9591836734693872e-03	  -1.4757470196399201e-02	  -1.7991423443321632e-02	  -9.1696902191218334e-04	
   9.4460641399416942e-03	   5.6676384839650174e-03	   1.8892128279883384e-03	  -1.4233112389217779e-02	  -1.7352157822638596e-02	  -8.8438756593197765e-04	
   9.0962099125364432e-03	   5.4577259475218666e-03	   1.8192419825072883e-03	  -1.3708467979961949e-02	  -1.6712542793878713e-02	  -8.5178830166753809e-04	
   8.7463556851311922e-03	   5.2478134110787158e-03	   1.7492711370262380e-03	  -1.3183546229672664e-02	  -1.6072589647548225e-02	  -8.1917180456218494e-04	
   8.3965014577259411e-03	   5.0379008746355650e-03	   1.6793002915451878e-03	  -1.2658356549211915e-02	  -1.5432309856806204e-02	  -7.8653865936850634e-04	
   8.0466472303206901e-03	   4.8279883381924151e-03	   1.6093294460641377e-03	  -1.2132908494222289e-02	  -1.4791715071319544e-02	  -7.5388945983517145e-04	
   7.6967930029154530e-03	   4.6180758017492721e-03	   1.5393586005830902e-03	  -1.1607211760005249e-02	  -1.4150817111018881e-02	  -7.2122480838867481e-04	
   7.3469387755102020e-03	   4.4081632653061222e-03	   1.4693877551020401e-03	  -1.1081276176320607e-02	  -1.3509627959758410e-02	  -6.8854531581021190e-04	
   6.9970845481049510e-03	   4.1982507288629714e-03	   1.3994169096209900e-03	  -1.0555111702110032e-02	  -1.2868159758883106e-02	  -6.5585160090780837e-04	
   6.6472303206997138e-03	   3.9883381924198285e-03	   1.3294460641399425e-03	  -1.0028728420146921e-02	  -1.2226424800706162e-02	  -6.2314429018388675e-04	
   6.2973760932944628e-03	   3.7784256559766781e-03	   1.2594752186588923e-03	  -9.5021365316155827e-03	  -1.1584435521900275e-02	  -5.9042401749844452e-04	
   5.9475218658892118e-03	   3.5685131195335278e-03	   1.1895043731778420e-03	  -8.9753463506227274e-03	  -1.0942204496806347e-02	  -5.5769142372801494e-04	
   5.5976676384839608e-03	   3.3586005830903770e-03	   1.1195335276967919e-03	  -8.4483682986438071e-03	  -1.0299744430662840e-02	  -5.2494715642058558e-04	
   5.2478134110787097e-03	   3.1486880466472262e-03	   1.0495626822157418e-03	  -7.9212128989075078e-03	  -9.6570681527596378e-03	  -4.9219186944668013e-04	
   4.8979591836734657e-03	   2.9387755102040797e-03	   9.7959183673469296e-04	  -7.3938907707212847e-03	  -9.0141886095201230e-03	  -4.5942622264675957e-04	
   4.5481049562682146e-03	   2.7288629737609294e-03	   9.0962099125364273e-04	  -6.8664126237410672e-03	  -8.3711188575151148e-03	  -4.2665088147517344e-04	
   4.1982507288629636e-03	   2.5189504373177786e-03	   8.3965014577259251e-04	  -6.3387892521884464e-03	  -7.7278720564128217e-03	  -3.9386651664083530e-04	
   3.8483965014577265e-03	   2.3090379008746361e-03	   7.6967930029154510e-04	  -5.8110315290183755e-03	  -7.0844614618684508e-03	  -3.6107380374483117e-04	
   3.4985422740524755e-03	   2.0991253644314857e-03	   6.9970845481049499e-04	  -5.2831504000407491e-03	  -6.4409004183575850e-03	  -3.2827342291515333e-04	
   3.1486880466472245e-03	   1.8892128279883349e-03	   6.2973760932944476e-04	  -4.7551568779994023e-03	  -5.7972023519576631e-03	  -2.9546605843879789e-04	
   2.7988338192419804e-03	   1.6793002915451885e-03	   5.5976676384839595e-04	  -4.2270620366115759e-03	  -5.1533807630812422e-03	  -2.6265239839139869e-04	
   2.4489795918367363e-03	   1.4693877551020420e-03	   4.8979591836734713e-04	  -3.6988770045715057e-03	  -4.5094492191655386e-03	  -2.2983313426463726e-04	
   2.0991253644314853e-03	   1.2594752186588913e-03	   4.1982507288629696e-04	  -3.1706129595215991e-03	  -3.8654213473224490e-03	  -1.9700896059163340e-04	
   1.7492711370262412e-03	   1.0495626822157448e-03	   3.4985422740524814e-04	  -2.6422811219946945e-03	  -3.2213108269533103e-03	  -1.6418057457054426e-04	
   1.3994169096209902e-03	   8.3965014577259424e-04	   2.7988338192419797e-04	  -2.1138927493308188e-03	  -2.5771313823325800e-03	  -1.3134867568657512e-04	
   1.0495626822157392e-03	   6.2973760932944357e-04	   2.0991253644314778e-04	  -1.5854591295722837e-03	  -1.9328967751651006e-03	  -9.8513965332646701e-05	
   6.9970845481050203e-04	   4.1982507288630130e-04	   1.3994169096210037e-04	  -1.0569915753404712e-03	  -1.2886207971210461e-03	  -6.5677146428922442e-05	
   3.4985422740525102e-04	   2.0991253644315065e-04	   6.9970845481050184e-05	  -5.2850141769797822e-04	  -6.4431726235301382e-04	  -3.2838923041427763e-05	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -3.4985422740525102e-04	  -2.0991253644315065e-04	  -6.9970845481050184e-05	   5.2850132826179992e-04	   6.4431715331778386e-04	   3.2838917484228354e-05	
  -6.9970845481050203e-04	  -4.1982507288630130e-04	  -1.3994169096210037e-04	   1.0569912176189625e-03	   1.2886203610084162e-03	   6.5677124201566581e-05	
  -1.0495626822157461e-03	  -6.2973760932944780e-04	  -2.0991253644314918e-04	   1.5854583247859031e-03	   1.9328957940177654e-03	   9.8513915326502727e-05	
  -1.3994169096209902e-03	  -8.3965014577259424e-04	  -2.7988338192419797e-04	   2.1138913188159464e-03	   2.5771296383345593e-03	   1.3134858680021415e-04	
  -1.7492711370262481e-03	  -1.0495626822157491e-03	  -3.4985422740524955e-04	   2.6422788872499845e-03	   3.2213081024864590e-03	   1.6418043571262038e-04	
  -2.0991253644314783e-03	  -1.2594752186588871e-03	  -4.1982507288629555e-04	   3.1706097422540660e-03	   3.8654174250226411e-03	   1.9700876068374782e-04	
  -2.4489795918367363e-03	  -1.4693877551020420e-03	  -4.8979591836734713e-04	   3.6988726267426909e-03	   4.5094438819789535e-03	   2.2983286224420601e-04	
  -2.7988338192419804e-03	  -1.6793002915451885e-03	  -5.5976676384839595e-04	   4.2270563204833368e-03	   5.1533737943201853e-03	   2.6265204321449849e-04	
  -3.1486880466472245e-03	  -1.8892128279883349e-03	  -6.2973760932944476e-04	   4.7551496461796733e-03	   5.7971935353563564e-03	   2.9546560908300876e-04	
  -3.4985422740524824e-03	  -2.0991253644314896e-03	  -6.9970845481049629e-04	   5.2831414755290336e-03	   6.4408895381276301e-03	   3.2827286838238662e-04	
  -3.8483965014577265e-03	  -2.3090379008746361e-03	  -7.6967930029154510e-04	   5.8110207352509661e-03	   7.0844483027539523e-03	   3.6107313306413773e-04	
  -4.1982507288629706e-03	  -2.5189504373177825e-03	  -8.3965014577259392e-04	   6.3387764130834762e-03	   7.7278564037453201e-03	   3.9386571887120635e-04	
  -4.5481049562682146e-03	  -2.7288629737609294e-03	  -9.0962099125364273e-04	   6.8663975637431231e-03	   8.3711004972679675e-03	   4.2664994570831063e-04	
  -4.8979591836734726e-03	  -2.9387755102040841e-03	  -9.7959183673469426e-04	   7.3938733148458564e-03	   9.0141673283627016e-03	   4.5942513800983984e-04	
  -5.2478134110787167e-03	  -3.1486880466472305e-03	  -1.0495626822157431e-03	   7.9211928727849403e-03	   9.6570437381109046e-03	   4.9219062510508422e-04	
