   2.8425655976676383e-02	   1.7055393586005833e-02	   5.6851311953352753e-03	  -4.1095491827103703e-02	  -5.0101161325969708e-02	  -2.5535062882860531e-03	
   2.9471720116618076e-02	   1.7683032069970850e-02	   5.8943440233236140e-03	  -4.2616347534087537e-02	  -5.1955297479144166e-02	  -2.6480060603704921e-03	
   3.0510787172011663e-02	   1.8306472303207002e-02	   6.1021574344023314e-03	  -4.4127991493612878e-02	  -5.3798203221755506e-02	  -2.7419334520303149e-03	
   3.1542857142857143e-02	   1.8925714285714289e-02	   6.3085714285714273e-03	  -4.5630444175926661e-02	  -5.5629903509902268e-02	  -2.8352897352032108e-03	
   3.2567930029154514e-02	   1.9540758017492710e-02	   6.5135860058309018e-03	  -4.7123725050991175e-02	  -5.7450422080195900e-02	  -2.9280761196732391e-03	
   3.3586005830903785e-02	   2.0151603498542274e-02	   6.7172011661807557e-03	  -4.8607852589635729e-02	  -5.9259781451164777e-02	  -3.0202937531424133e-03	
   3.4597084548104950e-02	   2.0758250728862972e-02	   6.9194169096209882e-03	  -5.0082844265035141e-02	  -6.1058002925056705e-02	  -3.1119437213225748e-03	
   3.5601166180758016e-02	   2.1360699708454813e-02	   7.1202332361516019e-03	  -5.1548716554509877e-02	  -6.2845106590033534e-02	  -3.2030270480472127e-03	
   3.6598250728862969e-02	   2.1958950437317784e-02	   7.3196501457725924e-03	  -5.3005484941642762e-02	  -6.4621111322751723e-02	  -3.2935446954030505e-03	
   3.7588338192419822e-02	   2.2553002915451897e-02	   7.5176676384839623e-03	  -5.4453163918707706e-02	  -6.6386034791323253e-02	  -3.3834975638808661e-03	
   3.8571428571428569e-02	   2.3142857142857146e-02	   7.7142857142857117e-03	  -5.5891766989405935e-02	  -6.8139893458651624e-02	  -3.4728864925456134e-03	
   3.9547521865889217e-02	   2.3728513119533532e-02	   7.9095043731778423e-03	  -5.7321306671905818e-02	  -6.9882702586137602e-02	  -3.5617122592252106e-03	
   4.0516618075801744e-02	   2.4309970845481050e-02	   8.1033236151603471e-03	  -5.8741794502182254e-02	  -7.1614476237750621e-02	  -3.6499755807181261e-03	
   4.1478717201166186e-02	   2.4887230320699717e-02	   8.2957434402332348e-03	  -6.0153241037652391e-02	  -7.3335227284461083e-02	  -3.7376771130191800e-03	
   4.2433819241982501e-02	   2.5460291545189504e-02	   8.4867638483964985e-03	  -6.1555655861103689e-02	  -7.5044967409029328e-02	  -3.8248174515637286e-03	
   4.3381924198250731e-02	   2.6029154518950444e-02	   8.6763848396501433e-03	  -6.2949047584912265e-02	  -7.6743707111148238e-02	  -3.9113971314896964e-03	
   4.4323032069970840e-02	   2.6593819241982508e-02	   8.8646064139941659e-03	  -6.4333423855547356e-02	  -7.8431455712934972e-02	  -3.9974166279175055e-03	
   4.5257142857142857e-02	   2.7154285714285718e-02	   9.0514285714285696e-03	  -6.5708791358360483e-02	  -8.0108221364769583e-02	  -4.0828763562476399e-03	
   4.6184256559766768e-02	   2.7710553935860065e-02	   9.2368513119533511e-03	  -6.7075155822655844e-02	  -8.1774011051476400e-02	  -4.1677766724757042e-03	
   4.7104373177842565e-02	   2.8262623906705545e-02	   9.4208746355685102e-03	  -6.8432522027040282e-02	  -8.3428830598846607e-02	  -4.2521178735248381e-03	
   4.8017492711370263e-02	   2.8810495626822162e-02	   9.6034985422740506e-03	  -6.9780893805050273e-02	  -8.5072684680498181e-02	  -4.3359001975953534e-03	
   4.8923615160349855e-02	   2.9354169096209918e-02	   9.7847230320699686e-03	  -7.1120274051054311e-02	  -8.6705576825071753e-02	  -4.4191238245315286e-03	
   4.9822740524781341e-02	   2.9893644314868809e-02	   9.9645481049562661e-03	  -7.2450664726428554e-02	  -8.8327509423759651e-02	  -4.5017888762052668e-03	
   5.0714868804664720e-02	   3.0428921282798838e-02	   1.0142973760932941e-02	  -7.3772066866004377e-02	  -8.9938483738166222e-02	  -4.5838954169167808e-03	
   5.1600000000000000e-02	   3.0960000000000005e-02	   1.0319999999999998e-02	  -7.5084480584785854e-02	  -9.1538499908497606e-02	  -4.6654434538119360e-03	
   5.2478134110787167e-02	   3.1486880466472307e-02	   1.0495626822157432e-02	  -7.6387905084936231e-02	  -9.3127556962079000e-02	  -4.7464329373164277e-03	
   5.3349271137026241e-02	   3.2009562682215748e-02	   1.0669854227405245e-02	  -7.7682338663031647e-02	  -9.4705652822198103e-02	  -4.8268637615864387e-03	
   5.4213411078717202e-02	   3.2528046647230323e-02	   1.0842682215743438e-02	  -7.8967778717581011e-02	  -9.6272784317272833e-02	  -4.9067357649759148e-03	
   5.5070553935860057e-02	   3.3042332361516040e-02	   1.1014110787172009e-02	  -8.0244221756810966e-02	  -9.7828947190342366e-02	  -4.9860487305202917e-03	
   5.5920699708454813e-02	   3.3552419825072892e-02	   1.1184139941690961e-02	  -8.1511663406714799e-02	  -9.9374136108879768e-02	  -5.0648023864366476e-03	
   5.6763848396501462e-02	   3.4058309037900886e-02	   1.1352769679300290e-02	  -8.2770098419364030e-02	  -1.0090834467492510e-01	  -5.1429964066401039e-03	
   5.7599999999999998e-02	   3.4560000000000007e-02	   1.1519999999999997e-02	  -8.4019520681482288e-02	  -1.0243156543553805e-01	  -5.2206304112765688e-03	
   5.8429154518950435e-02	   3.5057492711370264e-02	   1.1685830903790084e-02	  -8.5259923223279979e-02	  -1.0394378989356881e-01	  -5.2977039672717670e-03	
   5.9251311953352759e-02	   3.5550787172011662e-02	   1.1850262390670548e-02	  -8.6491298227549099e-02	  -1.0544500851874573e-01	  -5.3742165888962540e-03	
   6.0066472303207004e-02	   3.6039883381924209e-02	   1.2013294460641397e-02	  -8.7713637039017522e-02	  -1.0693521075907962e-01	  -5.4501677383467133e-03	
   6.0874635568513108e-02	   3.6524781341107870e-02	   1.2174927113702619e-02	  -8.8926930173961305e-02	  -1.0841438505258251e-01	  -5.5255568263432300e-03	
   6.1675801749271147e-02	   3.7005481049562694e-02	   1.2335160349854227e-02	  -9.0131167330075285e-02	  -1.0988251883930121e-01	  -5.6003832127425428e-03	
   6.2469970845481046e-02	   3.7481982507288632e-02	   1.2493994169096207e-02	  -9.1326337396599386e-02	  -1.1133959857366277e-01	  -5.6746462071673399e-03	
   6.3257142857142873e-02	   3.7954285714285732e-02	   1.2651428571428572e-02	  -9.2512428464702035e-02	  -1.1278560973713328e-01	  -5.7483450696513977e-03	
   6.4037317784256559e-02	   3.8422390670553939e-02	   1.2807463556851310e-02	  -9.3689427838117317e-02	  -1.1422053685118599e-01	  -5.8214790113005031e-03	
   6.4810495626822173e-02	   3.8886297376093309e-02	   1.2962099125364432e-02	  -9.4857322044037282e-02	  -1.1564436349058084e-01	  -5.8940471949692980e-03	
   6.5576676384839647e-02	   3.9346005830903794e-02	   1.3115335276967927e-02	  -9.6016096844256507e-02	  -1.1705707229695073e-01	  -5.9660487359538029e-03	
   6.6335860058309049e-02	   3.9801516034985433e-02	   1.3267172011661808e-02	  -9.7165737246569434e-02	  -1.1845864499269700e-01	  -6.0374827026994649e-03	
   6.7088046647230309e-02	   4.0252827988338194e-02	   1.3417609329446059e-02	  -9.8306227516418015e-02	  -1.1984906239518925e-01	  -6.1083481175250084e-03	
   6.7833236151603513e-02	   4.0699941690962110e-02	   1.3566647230320699e-02	  -9.9437551188790163e-02	  -1.2122830443127122e-01	  -6.1786439573617326e-03	
   6.8571428571428575e-02	   4.1142857142857148e-02	   1.3714285714285712e-02	  -1.0055969108036568e-01	  -1.2259635015206859e-01	  -6.2483691545081495e-03	
   6.9302623906705538e-02	   4.1581574344023327e-02	   1.3860524781341104e-02	  -1.0167262930191080e-01	  -1.2395317774809932e-01	  -6.3175225974002854e-03	
   7.0026822157434401e-02	   4.2016093294460648e-02	   1.4005364431486877e-02	  -1.0277634727091778e-01	  -1.2529876456468342e-01	  -6.3861031313968315e-03	
   7.0744023323615166e-02	   4.2446413994169103e-02	   1.4148804664723029e-02	  -1.0387082572448930e-01	  -1.2663308711765062e-01	  -6.4541095595799227e-03	
   7.1454227405247803e-02	   4.2872536443148687e-02	   1.4290845481049558e-02	  -1.0495604473246570e-01	  -1.2795612110934446e-01	  -6.5215406435706865e-03	
   7.2157434402332368e-02	   4.3294460641399427e-02	   1.4431486880466471e-02	  -1.0603198371079356e-01	  -1.2926784144492035e-01	  -6.5883951043599915e-03	
   7.2853644314868807e-02	   4.3712186588921294e-02	   1.4570728862973758e-02	  -1.0709862143513300e-01	  -1.3056822224893472e-01	  -6.6546716231538853e-03	
   7.3542857142857146e-02	   4.4125714285714296e-02	   1.4708571428571427e-02	  -1.0815593605470300e-01	  -1.3185723688222459e-01	  -6.7203688422339649e-03	
   7.4225072886297372e-02	   4.4535043731778433e-02	   1.4845014577259471e-02	  -1.0920390510636133e-01	  -1.3313485795907296e-01	  -6.7854853658321657e-03	
   7.4900291545189512e-02	   4.4940174927113712e-02	   1.4980058309037899e-02	  -1.1024250552891783e-01	  -1.3440105736465852e-01	  -6.8500197610201329e-03	
   7.5568513119533526e-02	   4.5341107871720125e-02	   1.5113702623906702e-02	  -1.1127171367767781e-01	  -1.3565580627278612e-01	  -6.9139705586129920e-03	
   7.6229737609329454e-02	   4.5737842565597681e-02	   1.5245947521865887e-02	  -1.1229150533921381e-01	  -1.3689907516389591e-01	  -6.9773362540870715e-03	
   7.6883965014577255e-02	   4.6130379008746357e-02	   1.5376793002915447e-02	  -1.1330185574636209e-01	  -1.3813083384334576e-01	  -7.0401153085118207e-03	
   7.7531195335276984e-02	   4.6518717201166196e-02	   1.5506239067055394e-02	  -1.1430273959344191e-01	  -1.3935105145996593e-01	  -7.1023061494954135e-03	
   7.8171428571428572e-02	   4.6902857142857149e-02	   1.5634285714285712e-02	  -1.1529413105169325e-01	  -1.4055969652487982e-01	  -7.1639071721440600e-03	
   7.8804664723032075e-02	   4.7282798833819251e-02	   1.5760932944606412e-02	  -1.1627600378493144e-01	  -1.4175673693058907e-01	  -7.2249167400345706e-03	
   7.9430903790087465e-02	   4.7658542274052487e-02	   1.5886180758017489e-02	  -1.1724833096541321e-01	  -1.4294213997031655e-01	  -7.2853331862004385e-03	
   8.0050145772594755e-02	   4.8030087463556859e-02	   1.6010029154518948e-02	  -1.1821108528991227e-01	  -1.4411587235760456e-01	  -7.3451548141304727e-03	
   8.0662390670553946e-02	   4.8397434402332372e-02	   1.6132478134110787e-02	  -1.1916423899599933e-01	  -1.4527790024616286e-01	  -7.4043798987805300e-03	
   8.1267638483965010e-02	   4.8760583090379013e-02	   1.6253527696792999e-02	  -1.2010776387852323e-01	  -1.4642818924996107e-01	  -7.4630066875975608e-03	
   8.1865889212827989e-02	   4.9119533527696803e-02	   1.6373177842565593e-02	  -1.2104163130628870e-01	  -1.4756670446356138e-01	  -7.5210334015557972e-03	
   8.2457142857142854e-02	   4.9474285714285721e-02	   1.6491428571428567e-02	  -1.2196581223892591e-01	  -1.4869341048268500e-01	  -7.5784582362051073e-03	
   8.3041399416909620e-02	   4.9824839650145780e-02	   1.6608279883381920e-02	  -1.2288027724394787e-01	  -1.4980827142500719e-01	  -7.6352793627307422e-03	
   8.3618658892128273e-02	   5.0171195335276968e-02	   1.6723731778425652e-02	  -1.2378499651398998e-01	  -1.5091125095117505e-01	  -7.6914949290246195e-03	
   8.4188921282798840e-02	   5.0513352769679311e-02	   1.6837784256559764e-02	  -1.2467993988422721e-01	  -1.5200231228604122e-01	  -7.7471030607675177e-03	
   8.4752186588921280e-02	   5.0851311953352775e-02	   1.6950437317784253e-02	  -1.2556507684996296e-01	  -1.5308141824010746e-01	  -7.8021018625219710e-03	
   8.5308454810495621e-02	   5.1185072886297381e-02	   1.7061690962099120e-02	  -1.2644037658438481e-01	  -1.5414853123117095e-01	  -7.8564894188355508e-03	
   8.5857725947521876e-02	   5.1514635568513135e-02	   1.7171545189504370e-02	  -1.2730580795648050e-01	  -1.5520361330616694e-01	  -7.9102637953541218e-03	
   8.6400000000000005e-02	   5.1840000000000011e-02	   1.7279999999999997e-02	  -1.2816133954910860e-01	  -1.5624662616319895e-01	  -7.9634230399446143e-03	
   8.6935276967930020e-02	   5.2161166180758022e-02	   1.7387055393585999e-02	  -1.2900693967721757e-01	  -1.5727753117375071e-01	  -8.0159651838271027e-03	
   8.7463556851311949e-02	   5.2478134110787181e-02	   1.7492711370262384e-02	  -1.2984257640620664e-01	  -1.5829628940507023e-01	  -8.0678882427157473e-03	
   8.7984839650145780e-02	   5.2790903790087475e-02	   1.7596967930029152e-02	  -1.3066821757042146e-01	  -1.5930286164271912e-01	  -8.1191902179679372e-03	
   8.8499125364431483e-02	   5.3099475218658897e-02	   1.7699825072886293e-02	  -1.3148383079177828e-01	  -1.6029720841327760e-01	  -8.1698690977415646e-03	
   8.9006413994169087e-02	   5.3403848396501460e-02	   1.7801282798833813e-02	  -1.3228938349850874e-01	  -1.6127929000719721e-01	  -8.2199228581597821e-03	
   8.9506705539358591e-02	   5.3704023323615166e-02	   1.7901341107871713e-02	  -1.3308484294401823e-01	  -1.6224906650179205e-01	  -8.2693494644826820e-03	
   9.0000000000000011e-02	   5.4000000000000013e-02	   1.7999999999999999e-02	  -1.3387017622585021e-01	  -1.6320649778435831e-01	  -8.3181468722858375e-03	
   9.0486297376093289e-02	   5.4291778425655982e-02	   1.8097259475218654e-02	  -1.3464535030474795e-01	  -1.6415154357541395e-01	  -8.3663130286445193e-03	
   9.0965597667638468e-02	   5.4579358600583092e-02	   1.8193119533527688e-02	  -1.3541033202380695e-01	  -1.6508416345204760e-01	  -8.4138458733239215e-03	
   9.1437900874635575e-02	   5.4862740524781350e-02	   1.8287580174927112e-02	  -1.3616508812770819e-01	  -1.6600431687136685e-01	  -8.4607433399741146e-03	
   9.1903206997084569e-02	   5.5141924198250751e-02	   1.8380641399416909e-02	  -1.3690958528202438e-01	  -1.6691196319403526e-01	  -8.5070033573296771e-03	
   9.2361516034985422e-02	   5.5416909620991259e-02	   1.8472303206997082e-02	  -1.3764379009259070e-01	  -1.6780706170788795e-01	  -8.5526238504134034e-03	
   9.2812827988338176e-02	   5.5687696793002915e-02	   1.8562565597667630e-02	  -1.3836766912493059e-01	  -1.6868957165161441e-01	  -8.5976027417432686e-03	
   9.3257142857142858e-02	   5.5954285714285720e-02	   1.8651428571428569e-02	  -1.3908118892372762e-01	  -1.6955945223849733e-01	  -8.6419379525423026e-03	
   9.3694460641399427e-02	   5.6216676384839667e-02	   1.8738892128279880e-02	  -1.3978431603233346e-01	  -1.7041666268019573e-01	  -8.6856274039508220e-03	
   9.4124781341107869e-02	   5.6474868804664728e-02	   1.8824956268221570e-02	  -1.4047701701230383e-01	  -1.7126116221056184e-01	  -8.7286690182402284e-03	
   9.4548104956268211e-02	   5.6728862973760938e-02	   1.8909620991253637e-02	  -1.4115925846295094e-01	  -1.7209291010947836e-01	  -8.7710607200280153e-03	
   9.4964431486880455e-02	   5.6978658892128282e-02	   1.8992886297376086e-02	  -1.4183100704090346e-01	  -1.7291186572670478e-01	  -8.8128004374930340e-03	
   9.5373760932944612e-02	   5.7224256559766776e-02	   1.9074752186588918e-02	  -1.4249222947966361e-01	  -1.7371798850572029e-01	  -8.8538861035907350e-03	
   9.5776093294460657e-02	   5.7465655976676404e-02	   1.9155218658892127e-02	  -1.4314289260915108e-01	  -1.7451123800755036e-01	  -8.8943156572676464e-03	
   9.6171428571428574e-02	   5.7702857142857153e-02	   1.9234285714285711e-02	  -1.4378296337522320e-01	  -1.7529157393456476e-01	  -8.9340870446740772e-03	
   9.6559766763848379e-02	   5.7935860058309037e-02	   1.9311953352769671e-02	  -1.4441240885916087e-01	  -1.7605895615423359e-01	  -8.9731982203750480e-03	
   9.6941107871720111e-02	   5.8164664723032077e-02	   1.9388221574344017e-02	  -1.4503119629710942e-01	  -1.7681334472282825e-01	  -9.0116471485582553e-03	
   9.7315451895043759e-02	   5.8389271137026265e-02	   1.9463090379008747e-02	  -1.4563929309946305e-01	  -1.7755469990905412e-01	  -9.0494318042384884e-03	
   9.7682798833819251e-02	   5.8609679300291560e-02	   1.9536559766763845e-02	  -1.4623666687018252e-01	  -1.7828298221760117e-01	  -9.0865501744579486e-03	
   9.8043148688046644e-02	   5.8825889212827998e-02	   1.9608629737609323e-02	  -1.4682328542603457e-01	  -1.7899815241259970e-01	  -9.1230002594817460e-03	
   9.8396501457725952e-02	   5.9037900874635577e-02	   1.9679300291545188e-02	  -1.4739911681574130e-01	  -1.7970017154096618e-01	  -9.1587800739878107e-03	
   9.8742857142857160e-02	   5.9245714285714304e-02	   1.9748571428571428e-02	  -1.4796412933902886e-01	  -1.8038900095562604e-01	  -9.1938876482503453e-03	
   9.9082215743440227e-02	   5.9449329446064146e-02	   1.9816443148688041e-02	  -1.4851829156556343e-01	  -1.8106460233859953e-01	  -9.2283210293165607e-03	
   9.9414577259475195e-02	   5.9648746355685123e-02	   1.9882915451895036e-02	  -1.4906157235376327e-01	  -1.8172693772393608e-01	  -9.2620782821755954e-03	
   9.9739941690962106e-02	   5.9843965014577269e-02	   1.9947988338192418e-02	  -1.4959394086947475e-01	  -1.8237596952048310e-01	  -9.2951574909188230e-03	
   1.0005830903790089e-01	   6.0034985422740543e-02	   2.0011661807580173e-02	  -1.5011536660450100e-01	  -1.8301166053447490e-01	  -9.3275567598913103e-03	
   1.0036967930029154e-01	   6.0221807580174938e-02	   2.0073935860058303e-02	  -1.5062581939497136e-01	  -1.8363397399192760e-01	  -9.3592742148331694e-03	
   1.0067405247813410e-01	   6.0404431486880468e-02	   2.0134810495626817e-02	  -1.5112526943953969e-01	  -1.8424287356082580e-01	  -9.3903080040102331e-03	
   1.0097142857142857e-01	   6.0582857142857154e-02	   2.0194285714285710e-02	  -1.5161368731740019e-01	  -1.8483832337308567e-01	  -9.4206562993336181e-03	
   1.0126180758017495e-01	   6.0757084548104974e-02	   2.0252361516034986e-02	  -1.5209104400610757e-01	  -1.8542028804628097e-01	  -9.4503172974668686e-03	
   1.0154518950437320e-01	   6.0927113702623929e-02	   2.0309037900874637e-02	  -1.5255731089919206e-01	  -1.8598873270511762e-01	  -9.4792892209206673e-03	
   1.0182157434402331e-01	   6.1092944606413992e-02	   2.0364314868804658e-02	  -1.5301245982355471e-01	  -1.8654362300264157e-01	  -9.5075703191334991e-03	
   1.0209096209912537e-01	   6.1254577259475231e-02	   2.0418192419825069e-02	  -1.5345646305663399e-01	  -1.8708492514116684e-01	  -9.5351588695384206e-03	
   1.0235335276967933e-01	   6.1412011661807604e-02	   2.0470670553935862e-02	  -1.5388929334332921e-01	  -1.8761260589290757e-01	  -9.5620531786146292e-03	
   1.0260874635568511e-01	   6.1565247813411071e-02	   2.0521749271137018e-02	  -1.5431092391267084e-01	  -1.8812663262030194e-01	  -9.5882515829232347e-03	
   1.0285714285714286e-01	   6.1714285714285722e-02	   2.0571428571428567e-02	  -1.5472132849422693e-01	  -1.8862697329601313e-01	  -9.6137524501267117e-03	
   1.0309854227405248e-01	   6.1859125364431493e-02	   2.0619708454810492e-02	  -1.5512048133423023e-01	  -1.8911359652259141e-01	  -9.6385541799910088e-03	
   1.0333294460641400e-01	   6.1999766763848406e-02	   2.0666588921282796e-02	  -1.5550835721141981e-01	  -1.8958647155178646e-01	  -9.6626552053697776e-03	
   1.0356034985422741e-01	   6.2136209912536454e-02	   2.0712069970845477e-02	  -1.5588493145258173e-01	  -1.9004556830349420e-01	  -9.6860539931701226e-03	
   1.0378075801749272e-01	   6.2268454810495637e-02	   2.0756151603498540e-02	  -1.5625017994777929e-01	  -1.9049085738432453e-01	  -9.7087490452989079e-03	
   1.0399416909620990e-01	   6.2396501457725947e-02	   2.0798833819241976e-02	  -1.5660407916526203e-01	  -1.9092231010577715e-01	  -9.7307388995890899e-03	
   1.0420058309037902e-01	   6.2520349854227428e-02	   2.0840116618075801e-02	  -1.5694660616604167e-01	  -1.9133989850201197e-01	  -9.7520221307055080e-03	
   1.0439999999999999e-01	   6.2640000000000001e-02	   2.0879999999999992e-02	  -1.5727773861812450e-01	  -1.9174359534720031e-01	  -9.7725973510290939e-03	
   1.0459241982507288e-01	   6.2755451895043737e-02	   2.0918483965014570e-02	  -1.5759745481039056e-01	  -1.9213337417244566e-01	  -9.7924632115194161e-03	
   1.0477784256559768e-01	   6.2866705539358608e-02	   2.0955568513119530e-02	  -1.5790573366610786e-01	  -1.9250920928225912e-01	  -9.8116184025542619e-03	
   1.0495626822157435e-01	   6.2973760932944614e-02	   2.0991253644314863e-02	  -1.5820255475607198e-01	  -1.9287107577057877e-01	  -9.8300616547462132e-03	
   1.0512769679300291e-01	   6.3076618075801755e-02	   2.1025539358600576e-02	  -1.5848789831136209e-01	  -1.9321894953632082e-01	  -9.8477917397351202e-03	
   1.0529212827988339e-01	   6.3175276967930044e-02	   2.1058425655976674e-02	  -1.5876174523570197e-01	  -1.9355280729844940e-01	  -9.8648074709562408e-03	
   1.0544956268221574e-01	   6.3269737609329454e-02	   2.1089912536443142e-02	  -1.5902407711741734e-01	  -1.9387262661055457e-01	  -9.8811077043832116e-03	
   1.0560000000000001e-01	   6.3360000000000014e-02	   2.1119999999999996e-02	  -1.5927487624098161e-01	  -1.9417838587492764e-01	  -9.8966913392454590e-03	
   1.0574344023323616e-01	   6.3446064139941707e-02	   2.1148688046647227e-02	  -1.5951412559813799e-01	  -1.9447006435612108e-01	  -9.9115573187192711e-03	
   1.0587988338192418e-01	   6.3527930029154522e-02	   2.1175976676384833e-02	  -1.5974180889859271e-01	  -1.9474764219398472e-01	  -9.9257046305921675e-03	
   1.0600932944606414e-01	   6.3605597667638500e-02	   2.1201865889212825e-02	  -1.5995791058026870e-01	  -1.9501110041616673e-01	  -9.9391323079001913e-03	
   1.0613177842565598e-01	   6.3679067055393598e-02	   2.1226355685131190e-02	  -1.6016241581911242e-01	  -1.9526042095006907e-01	  -9.9518394295370922e-03	
   1.0624723032069973e-01	   6.3748338192419846e-02	   2.1249446064139942e-02	  -1.6035531053844623e-01	  -1.9549558663425004e-01	  -9.9638251208354917e-03	
   1.0635568513119534e-01	   6.3813411078717214e-02	   2.1271137026239062e-02	  -1.6053658141785909e-01	  -1.9571658122926233e-01	  -9.9750885541193997e-03	
   1.0645714285714285e-01	   6.3874285714285717e-02	   2.1291428571428565e-02	  -1.6070621590162723e-01	  -1.9592338942791998e-01	  -9.9856289492273320e-03	
   1.0655160349854227e-01	   6.3930962099125369e-02	   2.1310320699708448e-02	  -1.6086420220666020e-01	  -1.9611599686498518e-01	  -9.9954455740060774e-03	
   1.0663906705539361e-01	   6.3983440233236169e-02	   2.1327813411078717e-02	  -1.6101052932996379e-01	  -1.9629439012626654e-01	  -1.0004537744774451e-02	
   1.0671953352769677e-01	   6.4031720116618063e-02	   2.1343906705539348e-02	  -1.6114518705561498e-01	  -1.9645855675712287e-01	  -1.0012904826756657e-02	
   1.0679300291545188e-01	   6.4075801749271133e-02	   2.1358600583090370e-02	  -1.6126816596124399e-01	  -1.9660848527036542e-01	  -1.0020546234485062e-02	
   1.0685947521865892e-01	   6.4115685131195366e-02	   2.1371895043731780e-02	  -1.6137945742401563e-01	  -1.9674416515355023e-01	  -1.0027461432171841e-02	
   1.0691895043731776e-01	   6.4151370262390664e-02	   2.1383790087463547e-02	  -1.6147905362610809e-01	  -1.9686558687565744e-01	  -1.0033649934049435e-02	
   1.0697142857142859e-01	   6.4182857142857166e-02	   2.1394285714285713e-02	  -1.6156694755968329e-01	  -1.9697274189315064e-01	  -1.0039111304679344e-02	
   1.0701690962099128e-01	   6.4210145772594776e-02	   2.1403381924198252e-02	  -1.6164313303134381e-01	  -1.9706562265541083e-01	  -1.0043845159229131e-02	
   1.0705539358600585e-01	   6.4233236151603521e-02	   2.1411078717201167e-02	  -1.6170760466607517e-01	  -1.9714422260954242e-01	  -1.0047851163717298e-02	
   1.0708688046647229e-01	   6.4252128279883386e-02	   2.1417376093294454e-02	  -1.6176035791066770e-01	  -1.9720853620454498e-01	  -1.0051129035225956e-02	
   1.0711137026239068e-01	   6.4266822157434414e-02	   2.1422274052478131e-02	  -1.6180138903661745e-01	  -1.9725855889484986e-01	  -1.0053678542081085e-02	
   1.0712886297376092e-01	   6.4277317784256563e-02	   2.1425772594752181e-02	  -1.6183069514250134e-01	  -1.9729428714321592e-01	  -1.0055499504000075e-02	
   1.0713935860058309e-01	   6.4283615160349861e-02	   2.1427871720116613e-02	  -1.6184827415582739e-01	  -1.9731571842298515e-01	  -1.0056591792206752e-02	
   1.0714285714285714e-01	   6.4285714285714293e-02	   2.1428571428571422e-02	  -1.6185412483435579e-01	  -1.9732285121969315e-01	  -1.0056955329513378e-02	
   1.0713935860058310e-01	   6.4283615160349875e-02	   2.1427871720116617e-02	  -1.6184824676689213e-01	  -1.9731568503203634e-01	  -1.0056590090370004e-02	
   1.0712886297376094e-01	   6.4277317784256577e-02	   2.1425772594752184e-02	  -1.6183064037354980e-01	  -1.9729422037219174e-01	  -1.0055496100880763e-02	
   1.0711137026239068e-01	   6.4266822157434414e-02	   2.1422274052478131e-02	  -1.6180130690548364e-01	  -1.9725845876549253e-01	  -1.0053673438787332e-02	
   1.0708688046647230e-01	   6.4252128279883386e-02	   2.1417376093294454e-02	  -1.6176024844409342e-01	  -1.9720840274945647e-01	  -1.0051122233419398e-02	
   1.0705539358600583e-01	   6.4233236151603507e-02	   2.1411078717201160e-02	  -1.6170746789969823e-01	  -1.9714405587217027e-01	  -1.0047842665612311e-02	
   1.0701690962099124e-01	   6.4210145772594748e-02	   2.1403381924198241e-02	  -1.6164296900968336e-01	  -1.9706542269003005e-01	  -1.0043834967591975e-02	
   1.0697142857142856e-01	   6.4182857142857153e-02	   2.1394285714285709e-02	  -1.6156675633612064e-01	  -1.9697250876484054e-01	  -1.0039099422826910e-02	
   1.0691895043731779e-01	   6.4151370262390678e-02	   2.1383790087463554e-02	  -1.6147883526286422e-01	  -1.9686532066027412e-01	  -1.0033636365847873e-02	
   1.0685947521865891e-01	   6.4115685131195352e-02	   2.1371895043731777e-02	  -1.6137921199212468e-01	  -1.9674386593769436e-01	  -1.0027446182034933e-02	
   1.0679300291545191e-01	   6.4075801749271147e-02	   2.1358600583090376e-02	  -1.6126789354052359e-01	  -1.9660815315134569e-01	  -1.0020529307372340e-02	
   1.0671953352769682e-01	   6.4031720116618104e-02	   2.1343906705539359e-02	  -1.6114488773463226e-01	  -1.9645819184291508e-01	  -1.0012886228171335e-02	
   1.0663906705539357e-01	   6.3983440233236155e-02	   2.1327813411078710e-02	  -1.6101020320599799e-01	  -1.9629399253546773e-01	  -1.0004517480761047e-02	
   1.0655160349854227e-01	   6.3930962099125369e-02	   2.1310320699708448e-02	  -1.6086384938566220e-01	  -1.9611556672676436e-01	  -9.9954236511479444e-03	
   1.0645714285714285e-01	   6.3874285714285717e-02	   2.1291428571428565e-02	  -1.6070583649817458e-01	  -1.9592292688196314e-01	  -9.9856053746438609e-03	
   1.0635568513119528e-01	   6.3813411078717172e-02	   2.1271137026239052e-02	  -1.6053617555510805e-01	  -1.9571608642571425e-01	  -9.9750633354630334e-03	
   1.0624723032069969e-01	   6.3748338192419818e-02	   2.1249446064139931e-02	  -1.6035487834808060e-01	  -1.9549505973365167e-01	  -9.9637982662885011e-03	
   1.0613177842565596e-01	   6.3679067055393584e-02	   2.1226355685131187e-02	  -1.6016195744128808e-01	  -1.9525986212329019e-01	  -9.9518109478081880e-03	
   1.0600932944606414e-01	   6.3605597667638500e-02	   2.1201865889212825e-02	  -1.5995742616355563e-01	  -1.9501050984433485e-01	  -9.9391022082209284e-03	
   1.0587988338192422e-01	   6.3527930029154536e-02	   2.1175976676384840e-02	  -1.5974129859991307e-01	  -1.9474702006840999e-01	  -9.9256729227130483e-03	
