   2.9178424805990700e-03	   1.7507054883594423e-03	   5.8356849611981387e-04	  -4.2081750525463949e-03	  -5.1303548837562853e-03	  -2.6147883821647512e-04	
   3.2519720811512213e-03	   1.9511832486907332e-03	   6.5039441623024406e-04	  -4.6901665012502401e-03	  -5.7179699786393361e-03	  -2.9142782143690821e-04	
   3.6081999268250489e-03	   2.1649199560950295e-03	   7.2163998536500958e-04	  -5.2040637000597438e-03	  -6.3444826523613241e-03	  -3.2335929786778952e-04	
   3.9868825600000010e-03	   2.3921295360000011e-03	   7.9737651200000005e-04	  -5.7503878899952043e-03	  -7.0105283707431135e-03	  -3.5730565530067286e-04	
   4.3883456213190068e-03	   2.6330073727914042e-03	   8.7766912426380116e-04	  -6.3296166434464105e-03	  -7.7166893614277320e-03	  -3.9329656813647581e-04	
   4.8128844274069457e-03	   2.8877306564441679e-03	   9.6257688548138888e-04	  -6.9421847597602422e-03	  -8.4634957057271188e-03	  -4.3135905303364548e-04	
   5.2607645446723708e-03	   3.1564587268034230e-03	   1.0521529089344739e-03	  -7.5884851549996839e-03	  -9.2514264233629993e-03	  -4.7151752419415463e-04	
   5.7322223591925129e-03	   3.4393334155155084e-03	   1.1464444718385022e-03	  -8.2688697455338238e-03	  -1.0080910549686867e-02	  -5.1379384826617932e-04	
   6.2274656426815371e-03	   3.7364793856089228e-03	   1.2454931285363071e-03	  -8.9836503251158138e-03	  -1.0952328204960888e-02	  -5.5820739884214845e-04	
   6.7466741145420705e-03	   4.0480044687252427e-03	   1.3493348229084137e-03	  -9.7330994351048344e-03	  -1.1866011655280373e-02	  -6.0477511053078656e-04	
   7.2900000000000013e-03	   4.3740000000000012e-03	   1.4579999999999999e-03	  -1.0517451227488510e-02	  -1.2822246364719002e-02	  -6.5351153258181032e-04	
   7.8575685843225180e-03	   4.7145411505935117e-03	   1.5715137168645032e-03	  -1.1336902320363978e-02	  -1.3821272038280076e-02	  -7.0442888204203316e-04	
   8.4494787631194477e-03	   5.0696872578716691e-03	   1.6898957526238891e-03	  -1.2191612645539057e-02	  -1.4863283655241099e-02	  -7.5753709642184443e-04	
   9.0658035887278277e-03	   5.4394821532366975e-03	   1.8131607177455651e-03	  -1.3081706287919256e-02	  -1.5948432492484087e-02	  -8.1284388585129569e-04	
   9.7065908126797509e-03	   5.8239544876078518e-03	   1.9413181625359498e-03	  -1.4007272316352069e-02	  -1.7076827137411189e-02	  -8.7035478470537169e-04	
   1.0371863424253502e-02	   6.2231180545521021e-03	   2.0743726848507001e-03	  -1.4968365605606892e-02	  -1.8248534490053338e-02	  -9.3007320267848696e-04	
   1.1061620185107908e-02	   6.6369721110647456e-03	   2.2123240370215810e-03	  -1.5965007649176702e-02	  -1.9463580753989344e-02	  -9.9200047528864941e-04	
   1.1775836159999997e-02	   7.0655016959999990e-03	   2.3551672319999991e-03	  -1.6997187362596901e-02	  -2.0721952415704126e-02	  -1.0561359137924292e-03	
   1.2514463243585922e-02	   7.5086779461515547e-03	   2.5028926487171838e-03	  -1.8064861876986697e-02	  -2.2023597212026777e-02	  -1.1224768544923773e-03	
   1.3277430683305089e-02	   7.9664584099830554e-03	   2.6554861366610174e-03	  -1.9167957322529419e-02	  -2.3368425085302857e-02	  -1.1910187074193040e-03	
   1.4064645598347627e-02	   8.4387873590085778e-03	   2.8129291196695248e-03	  -2.0306369601620546e-02	  -2.4756309125970127e-02	  -1.2617550043725395e-03	
   1.4875993494705097e-02	   8.9255960968230592e-03	   2.9751986989410189e-03	  -2.1479965151424703e-02	  -2.6187086502222349e-02	  -1.3346774463021184e-03	
   1.5711338776304432e-02	   9.4268032657826607e-03	   3.1422677552608858e-03	  -2.2688581695597076e-02	  -2.7660559376463004e-02	  -1.4097759500176820e-03	
   1.6570525252225177e-02	   9.9423151513351078e-03	   3.3141050504450348e-03	  -2.3932028984939024e-02	  -2.9176495808268244e-02	  -1.4870386942098055e-03	
   1.7453376639999997e-02	   1.0472025983999999e-02	   3.4906753279999986e-03	  -2.5210089526773328e-02	  -3.0734630643597445e-02	  -1.5664521647703814e-03	
   1.8359697064998428e-02	   1.1015818238999059e-02	   3.6719394129996847e-03	  -2.6522519302840164e-02	  -3.2334666390009023e-02	  -1.6480011993997797e-03	
   1.9289271555893894e-02	   1.1573562933536338e-02	   3.8578543111787780e-03	  -2.7869048475532066e-02	  -3.3976274077659761e-02	  -1.7316690314893714e-03	
   2.0241866536213998e-02	   1.2145119921728400e-02	   4.0483733072427990e-03	  -2.9249382082303179e-02	  -3.5659094105886961e-02	  -1.8174373332693246e-03	
   2.1217230311974093e-02	   1.2730338187184458e-02	   4.2434460623948173e-03	  -3.0663200718106184e-02	  -3.7382737075194641e-02	  -1.9052862582124221e-03	
   2.2215093555394107e-02	   1.3329056133236466e-02	   4.4430187110788208e-03	  -3.2110161205728523e-02	  -3.9146784604487346e-02	  -1.9951944826860427e-03	
   2.3235169784698560e-02	   1.3941101870819138e-02	   4.6470339569397107e-03	  -3.3589897253918581e-02	  -4.0950790133418076e-02	  -2.0871392468454304e-03	
   2.4277155840000005e-02	   1.4566293504000006e-02	   4.8554311679999997e-03	  -3.5102020103211853e-02	  -4.2794279709740937e-02	  -2.1810963947626787e-03	
   2.5340732355265586e-02	   1.5204439413159354e-02	   5.0681464710531157e-03	  -3.6646119159386481e-02	  -4.4676752761582138e-02	  -2.2770404137871210e-03	
   2.6425564226366896e-02	   1.5855338535820138e-02	   5.2851128452733780e-03	  -3.8221762614497820e-02	  -4.6597682854568091e-02	  -2.3749444731338458e-03	
   2.7531301075213222e-02	   1.6518780645127937e-02	   5.5062602150426432e-03	  -3.9828498055462090e-02	  -4.8556518433774169e-02	  -2.4747804616986183e-03	
   2.8657577709967776e-02	   1.7194546625980668e-02	   5.7315155419935537e-03	  -4.1465853060178678e-02	  -5.0552683550481349e-02	  -2.5765190250984851e-03	
   2.9804014581347564e-02	   1.7882408748808542e-02	   5.9608029162695111e-03	  -4.3133335781203312e-02	  -5.2585578573755495e-02	  -2.6801296019388471e-03	
   3.0970218235006154e-02	   1.8582130941003694e-02	   6.1940436470012293e-03	  -4.4830435517002429e-02	  -5.4654580886886461e-02	  -2.7855804593088919e-03	
   3.2155781760000002e-02	   1.9293469056000004e-02	   6.4311563519999990e-03	  -4.6556623270842569e-02	  -5.6759045568752602e-02	  -2.8928387275086597e-03	
   3.3360285233337811e-02	   2.0016171140002689e-02	   6.6720570466675608e-03	  -4.8311352297387367e-02	  -5.8898306060199017e-02	  -3.0018704340124269e-03	
   3.4583296160613348e-02	   2.0749977696368011e-02	   6.9166592321226678e-03	  -5.0094058637097247e-02	  -6.1071674815545735e-02	  -3.1126405366740063e-03	
   3.5824369912721414e-02	   2.1494621947632853e-02	   7.1648739825442816e-03	  -5.1904161638546616e-02	  -6.3278443939365422e-02	  -3.2251129561815303e-03	
   3.7083050158657017e-02	   2.2249830095194215e-02	   7.4166100317314019e-03	  -5.3741064468794536e-02	  -6.5517885808696802e-02	  -3.3392506077697644e-03	
   3.8358869294398086e-02	   2.3015321576638856e-02	   7.6717738588796157e-03	  -5.5604154611965835e-02	  -6.7789253680884842e-02	  -3.4550154321998207e-03	
   3.9651348867871028e-02	   2.3790809320722622e-02	   7.9302697735742032e-03	  -5.7492804356218792e-02	  -7.0091782287262566e-02	  -3.5723684260174798e-03	
   4.0959999999999996e-02	   2.4576000000000001e-02	   8.1919999999999979e-03	  -5.9406371269297466e-02	  -7.2424688412916050e-02	  -3.6912696711019718e-03	
   4.2284323801839031e-02	   2.5370594281103422e-02	   8.4568647603678049e-03	  -6.1344198662884576e-02	  -7.4787171462795482e-02	  -3.8116783635190384e-03	
   4.3623811787787743e-02	   2.6174287072672650e-02	   8.7247623575575466e-03	  -6.3305616045992469e-02	  -7.7178414014462404e-02	  -3.9335528416927354e-03	
   4.4977946284890144e-02	   2.6986767770934089e-02	   8.9955892569780274e-03	  -6.5289939567647337e-02	  -7.9597582357783664e-02	  -4.0568506139120695e-03	
   4.6346200838216729e-02	   2.7807720502930042e-02	   9.2692401676433434e-03	  -6.7296472449141206e-02	  -8.2043827021907240e-02	  -4.1815283851893582e-03	
   4.7728040612329901e-02	   2.8636824367397944e-02	   9.5456081224659789e-03	  -6.9324505406145098e-02	  -8.4516283289877314e-02	  -4.3075420834886302e-03	
   4.9122922788832554e-02	   2.9473753673299536e-02	   9.8245845577665091e-03	  -7.1373317060993632e-02	  -8.7014071701266849e-02	  -4.4348468853432892e-03	
   5.0530296960000005e-02	   3.0318178176000007e-02	   1.0106059391999999e-02	  -7.3442174345469804e-02	  -8.9536298543228796e-02	  -4.5633972408835538e-03	
   5.1949605518495187e-02	   3.1169763311097116e-02	   1.0389921103699035e-02	  -7.5530332894434546e-02	  -9.2082056330385520e-02	  -4.6931468982949615e-03	
   5.3380284043167039e-02	   3.2028170425900226e-02	   1.0676056808633405e-02	  -7.7637037430662525e-02	  -9.4650424273997724e-02	  -4.8240489277304871e-03	
   5.4821761680932293e-02	   3.2893057008559379e-02	   1.0964352336186456e-02	  -7.9761522141261185e-02	  -9.7240468740871819e-02	  -4.9560557446997168e-03	
   5.6273461524740200e-02	   3.3764076914844128e-02	   1.1254692304948037e-02	  -8.1903011046064081e-02	  -9.9851243702483120e-02	  -5.0891191329593228e-03	
   5.7734800987621161e-02	   3.4640880592572705e-02	   1.1546960197524230e-02	  -8.4060718358406061e-02	  -1.0248179117481128e-01	  -5.2231902669300848e-03	
   5.9205192172817812e-02	   3.5523115303690692e-02	   1.1841038434563560e-02	  -8.6233848838697391e-02	  -1.0513114164939669e-01	  -5.3582197336666283e-03	
   6.0684042239999972e-02	   3.6410425343999991e-02	   1.2136808447999992e-02	  -8.8421598141231433e-02	  -1.0779831451614763e-01	  -5.4941575544066234e-03	
   6.2170753767562842e-02	   3.7302452260537709e-02	   1.2434150753512566e-02	  -9.0623153154668484e-02	  -1.1048231847843774e-01	  -5.6309532057269695e-03	
   6.3664725111007847e-02	   3.8198835066604715e-02	   1.2732945022201566e-02	  -9.2837692336650374e-02	  -1.1318215196104810e-01	  -5.7685556403355648e-03	
   6.5165350757407536e-02	   3.9099210454444526e-02	   1.3033070151481505e-02	  -9.5064386043012594e-02	  -1.1589680351152298e-01	  -5.9069133075269949e-03	
   6.6672021675953416e-02	   4.0003213005572053e-02	   1.3334404335190680e-02	  -9.7302396852067194e-02	  -1.1862525219551606e-01	  -6.0459741733323233e-03	
   6.8184125664586717e-02	   4.0910475398752033e-02	   1.3636825132917340e-02	  -9.9550879884438503e-02	  -1.2136646798671491e-01	  -6.1856857403922976e-03	
   6.9701047692713042e-02	   4.1820628615627832e-02	   1.3940209538542605e-02	  -1.0180898311894300e-01	  -1.2411941215194300e-01	  -6.3259950675848102e-03	
   7.1222170240000007e-02	   4.2733302144000014e-02	   1.4244434047999998e-02	  -1.0407584770500825e-01	  -1.2688303763204192e-01	  -6.4668487894374146e-03	
   7.2746873631257716e-02	   4.3648124178754640e-02	   1.4549374726251540e-02	  -1.0635060827213136e-01	  -1.2965628941914487e-01	  -6.6081931353557241e-03	
   7.4274536367403374e-02	   4.4564721820442028e-02	   1.4854907273480671e-02	  -1.0863239323688419e-01	  -1.3243810493095864e-01	  -6.7499739486996035e-03	
   7.5804535452508398e-02	   4.5482721271505044e-02	   1.5160907090501677e-02	  -1.1092032510797106e-01	  -1.3522741438267208e-01	  -6.8921367057380072e-03	
   7.7336246716929180e-02	   4.6401748030157515e-02	   1.5467249343385833e-02	  -1.1321352078984974e-01	  -1.3802314115711223e-01	  -7.0346265345149431e-03	
   7.8869045136521015e-02	   4.7321427081912615e-02	   1.5773809027304200e-02	  -1.1551109188542560e-01	  -1.4082420217377131e-01	  -7.1773882336575133e-03	
   8.0402305147935324e-02	   4.8241383088761199e-02	   1.6080461029587063e-02	  -1.1781214499832836e-01	  -1.4362950825732401e-01	  -7.3203662911582668e-03	
   8.1935400959999960e-02	   4.9161240575999986e-02	   1.6387080191999987e-02	  -1.2011578203527835e-01	  -1.4643796450625474e-01	  -7.4635049031629265e-03	
   8.3467706861183363e-02	   5.0080624116710028e-02	   1.6693541372236668e-02	  -1.2242110050904743e-01	  -1.4924847066220900e-01	  -7.6067479927951868e-03	
   8.4998597523140845e-02	   5.0999158513884514e-02	   1.6999719504628166e-02	  -1.2472719384251113e-01	  -1.5205992148067582e-01	  -7.7500392290492312e-03	
   8.6527448300345616e-02	   5.1916468980207381e-02	   1.7305489660069118e-02	  -1.2703315167428961e-01	  -1.5487120710360688e-01	  -7.8933220457811024e-03	
   8.8053635525801685e-02	   5.2832181315481022e-02	   1.7610727105160331e-02	  -1.2933806016645813e-01	  -1.5768121343455857e-01	  -8.0365396608284567e-03	
   8.9576536802840959e-02	   5.3745922081704582e-02	   1.7915307360568188e-02	  -1.3164100231480849e-01	  -1.6048882251694407e-01	  -8.1796350952890676e-03	
   9.1095531293003407e-02	   5.4657318775802051e-02	   1.8219106258600678e-02	  -1.3394105826212513e-01	  -1.6329291291596118e-01	  -8.3225511929864056e-03	
   9.2610000000000012e-02	   5.5566000000000018e-02	   1.8521999999999997e-02	  -1.3623730561493147e-01	  -1.6609236010475001e-01	  -8.4652306401510769e-03	
   9.4119326049759505e-02	   5.6471595629855709e-02	   1.8823865209951898e-02	  -1.3852881976414891e-01	  -1.6888603685532166e-01	  -8.6076159853451795e-03	
   9.5622894966558500e-02	   5.7373736979935107e-02	   1.9124578993311697e-02	  -1.4081467421009530e-01	  -1.7167281363477638e-01	  -8.7496496596563972e-03	
   9.7120094945234145e-02	   5.8272056967140495e-02	   1.9424018989046825e-02	  -1.4309394089223174e-01	  -1.7445155900731163e-01	  -8.8912739971872372e-03	
   9.8610317119480539e-02	   5.9166190271688332e-02	   1.9722063423896104e-02	  -1.4536569052405285e-01	  -1.7722114004249995e-01	  -9.0324312558634837e-03	
   1.0009295582622890e-01	   6.0055773495737347e-02	   2.0018591165245778e-02	  -1.4762899293349446e-01	  -1.7998042273029358e-01	  -9.1730636385860577e-03	
   1.0156740886610989e-01	   6.0940445319665942e-02	   2.0313481773221974e-02	  -1.4988291740920859e-01	  -1.8272827240318221e-01	  -9.3131133147469486e-03	
   1.0303307776000002e-01	   6.1819846656000023e-02	   2.0606615552000000e-02	  -1.5212653305303986e-01	  -1.8546355416591132e-01	  -9.4525224421306391e-03	
   1.0448936800165103e-01	   6.2693620800990627e-02	   2.0897873600330200e-02	  -1.5435890913900832e-01	  -1.8818513333313219e-01	  -9.5912331892199429e-03	
   1.0593568930640264e-01	   6.3561413583841597e-02	   2.1187137861280524e-02	  -1.5657911547908104e-01	  -1.9089187587532902e-01	  -9.7291877579234742e-03	
   1.0737145585597843e-01	   6.4422873513587067e-02	   2.1474291171195682e-02	  -1.5878622279598692e-01	  -1.9358264887333212e-01	  -9.8663284067409263e-03	
   1.0879608653936500e-01	   6.5277651923619007e-02	   2.1759217307872995e-02	  -1.6097930310330205e-01	  -1.9625632098169557e-01	  -1.0002597474379921e-02	
   1.1020900518977504e-01	   6.6125403113865042e-02	   2.2041801037955003e-02	  -1.6315743009300349e-01	  -1.9891176290117898e-01	  -1.0137937403837113e-02	
   1.1160964081769198e-01	   6.6965784490615202e-02	   2.2321928163538392e-02	  -1.6531967953065413e-01	  -2.0154784786053398e-01	  -1.0272290766953259e-02	
   1.1299742783999990e-01	   6.7798456703999949e-02	   2.2599485567999976e-02	  -1.6746512965835955e-01	  -2.0416345210776429e-01	  -1.0405600289451459e-02	
   1.1437180630519589e-01	   6.8623083783117544e-02	   2.2874361261039172e-02	  -1.6959286160559112e-01	  -2.0675745541097726e-01	  -1.0537808876463897e-02	
   1.1573222211468490e-01	   6.9439333268810952e-02	   2.3146444422936976e-02	  -1.7170195980794373e-01	  -2.0932874156890785e-01	  -1.0668859638551853e-02	
   1.1707812724015881e-01	   7.0246876344095294e-02	   2.3415625448031756e-02	  -1.7379151243385954e-01	  -2.1187619893115467e-01	  -1.0798695918220394e-02	
   1.1840897993705884e-01	   7.1045387962235321e-02	   2.3681795987411762e-02	  -1.7586061181930934e-01	  -2.1439872092811779e-01	  -1.0927261316927960e-02	
   1.1972424495412071e-01	   7.1834546972472435e-02	   2.3944848990824136e-02	  -1.7790835491038809e-01	  -2.1689520661058412e-01	  -1.1054499722587216e-02	
   1.2102339373900332e-01	   7.2614036243402000e-02	   2.4204678747800659e-02	  -1.7993384371374041e-01	  -2.1936456119885966e-01	  -1.1180355337552812e-02	
   1.2230590463999999e-01	   7.3383542784000000e-02	   2.4461180927999992e-02	  -1.8193618575469284e-01	  -2.2180569664129685e-01	  -1.1304772707087707e-02	
   1.2357126310383473e-01	   7.4142757862300845e-02	   2.4714252620766940e-02	  -1.8391449454293429e-01	  -2.2421753218202392e-01	  -1.1427696748298830e-02	
   1.2481896186953936e-01	   7.4891377121723626e-02	   2.4963792373907868e-02	  -1.8586789004553353e-01	  -2.2659899493761995e-01	  -1.1549072779528312e-02	
   1.2604850115841670e-01	   7.5629100695050036e-02	   2.5209700231683334e-02	  -1.8779549916705784e-01	  -2.2894902048244639e-01	  -1.1668846550186122e-02	
   1.2725938886008381e-01	   7.6355633316050303e-02	   2.5451877772016757e-02	  -1.8969645623649753e-01	  -2.3126655344227648e-01	  -1.1786964271005685e-02	
   1.2845114071460173e-01	   7.7070684428761055e-02	   2.5690228142920341e-02	  -1.9156990350067793e-01	  -2.3355054809583345e-01	  -1.1903372644702304e-02	
   1.2962328049068547e-01	   7.7773968294411300e-02	   2.5924656098137090e-02	  -1.9341499162378006e-01	  -2.3579996898377623e-01	  -1.2018018897011578e-02	
   1.3077534016000003e-01	   7.8465204096000024e-02	   2.6155068032000000e-02	  -1.9523088019256868e-01	  -2.3801379152464339e-01	  -1.2130850808081940e-02	
   1.3190686006753780e-01	   7.9144116040522683e-02	   2.6381372013507553e-02	  -1.9701673822686747e-01	  -2.4019100263719351e-01	  -1.2241816744193708e-02	
   1.3301738909807981e-01	   7.9810433458847890e-02	   2.6603477819615955e-02	  -1.9877174469479325e-01	  -2.4233060136854823e-01	  -1.2350865689773576e-02	
   1.3410648483874030e-01	   8.0463890903244184e-02	   2.6821296967748053e-02	  -2.0049508903221500e-01	  -2.4443159952748539e-01	  -1.2457947279671597e-02	
   1.3517371373759446e-01	   8.1104228242556684e-02	   2.7034742747518884e-02	  -2.0218597166586538e-01	  -2.4649302232218537e-01	  -1.2563011831665404e-02	
   1.3621865125838906e-01	   8.1731190755033448e-02	   2.7243730251677804e-02	  -2.0384360453949393e-01	  -2.4851390900168541e-01	  -1.2666010379153018e-02	
   1.3724088203133872e-01	   8.2344529218803239e-02	   2.7448176406267736e-02	  -2.0546721164241794e-01	  -2.5049331350025711e-01	  -1.2766894703994915e-02	
   1.3823999999999995e-01	   8.2943999999999976e-02	   2.7647999999999982e-02	  -2.0705602953977525e-01	  -2.5243030508385916e-01	  -1.2865617369461794e-02	
   1.3921560856423565e-01	   8.3529365138541395e-02	   2.7843121712847124e-02	  -2.0860930790378043e-01	  -2.5432396899781279e-01	  -1.2962131753244611e-02	
   1.4016732071925678e-01	   8.4100392431554080e-02	   2.8033464143851348e-02	  -2.1012631004521315e-01	  -2.5617340711476055e-01	  -1.3056392080479250e-02	
   1.4109475919075087e-01	   8.4656855514450541e-02	   2.8218951838150170e-02	  -2.1160631344437109e-01	  -2.5797773858197248e-01	  -1.3148353456737609e-02	
   1.4199755656609209e-01	   8.5198533939655263e-02	   2.8399511313218412e-02	  -2.1304861028066951e-01	  -2.5973610046700207e-01	  -1.3237971900934790e-02	
   1.4287535542163540e-01	   8.5725213252981255e-02	   2.8575071084327074e-02	  -2.1445250796005330e-01	  -2.6144764840067525e-01	  -1.3325204378100423e-02	
   1.4372780844609453e-01	   8.6236685067656735e-02	   2.8745561689218900e-02	  -2.1581732963935962e-01	  -2.6311155721636215e-01	  -1.3410008831960214e-02	
   1.4455457855999981e-01	   8.6732747135999905e-02	   2.8910915711999958e-02	  -2.1714241474674206e-01	  -2.6472702158444700e-01	  -1.3492344217273291e-02	
   1.4535533903124584e-01	   8.7213203418747512e-02	   2.9071067806249160e-02	  -2.1842711949726787e-01	  -2.6629325664091330e-01	  -1.3572170531869087e-02	
   1.4612977358671436e-01	   8.7677864152028634e-02	   2.9225954717342868e-02	  -2.1967081740274855e-01	  -2.6780949860889874e-01	  -1.3649448848326123e-02	
   1.4687757651998748e-01	   8.8126545911992496e-02	   2.9375515303997488e-02	  -2.2087289977489336e-01	  -2.6927500541210991e-01	  -1.3724141345236092e-02	
   1.4759845279513945e-01	   8.8559071677083684e-02	   2.9519690559027884e-02	  -2.2203277622082596e-01	  -2.7068905727892650e-01	  -1.3796211337993056e-02	
   1.4829211814661453e-01	   8.8975270887968735e-02	   2.9658423629322899e-02	  -2.2314987513002604e-01	  -2.7205095733605122e-01	  -1.3865623309050147e-02	
   1.4895829917518580e-01	   8.9374979505111488e-02	   2.9791659835037152e-02	  -2.2422364415173399e-01	  -2.7336003219053284e-01	  -1.3932342937583470e-02	
   1.4959673344000002e-01	   8.9758040064000025e-02	   2.9919346687999997e-02	  -2.2525355066187402e-01	  -2.7461563249901150e-01	  -1.3996337128504791e-02	
   1.5020716954670232e-01	   9.0124301728021411e-02	   3.0041433909340456e-02	  -2.2623908221853384e-01	  -2.7581713352301135e-01	  -1.4057574040763274e-02	
   1.5078936723164810e-01	   9.0473620338988869e-02	   3.0157873446329614e-02	  -2.2717974700506860e-01	  -2.7696393566914740e-01	  -1.4116023114878046e-02	
   1.5134309744219360e-01	   9.0805858465316178e-02	   3.0268619488438713e-02	  -2.2807507425988202e-01	  -2.7805546501308781e-01	  -1.4171655099643158e-02	
   1.5186814241307464e-01	   9.1120885447844802e-02	   3.0373628482614920e-02	  -2.2892461469197831e-01	  -2.7909117380617054e-01	  -1.4224442077948166e-02	
   1.5236429573886529e-01	   9.1418577443319188e-02	   3.0472859147773049e-02	  -2.2972794088136769e-01	  -2.8007054096355372e-01	  -1.4274357491657782e-02	
   1.5283136244251996e-01	   9.1698817465511992e-02	   3.0566272488503986e-02	  -2.3048464766345034e-01	  -2.8099307253283334e-01	  -1.4321376165495952e-02	
   1.5326915904000013e-01	   9.1961495424000089e-02	   3.0653831808000020e-02	  -2.3119435249651940e-01	  -2.8185830214208124e-01	  -1.4365474329880831e-02	
   1.5367751360098453e-01	   9.2206508160590728e-02	   3.0735502720196900e-02	  -2.3185669581155210e-01	  -2.8266579142628895e-01	  -1.4406629642659537e-02	
   1.5405626580566112e-01	   9.2433759483396688e-02	   3.0811253161132215e-02	  -2.3247134134348524e-01	  -2.8341513043123928e-01	  -1.4444821209692312e-02	
   1.5440526699760282e-01	   9.2643160198561711e-02	   3.0881053399520558e-02	  -2.3303797644321314e-01	  -2.8410593799387562e-01	  -1.4480029604238501e-02	
   1.5472438023272631e-01	   9.2834628139635791e-02	   3.0944876046545253e-02	  -2.3355631236957849e-01	  -2.8473786209827945e-01	  -1.4512236885100022e-02	
   1.5501348032433576e-01	   9.3008088194601476e-02	   3.1002696064867146e-02	  -2.3402608456067120e-01	  -2.8531058020642153e-01	  -1.4541426613478615e-02	
   1.5527245388424751e-01	   9.3163472330548516e-02	   3.1054490776849495e-02	  -2.3444705288378537e-01	  -2.8582379956289500e-01	  -1.4567583868507051e-02	
   1.5550119935999990e-01	   9.3300719615999950e-02	   3.1100239871999974e-02	  -2.3481900186344257e-01	  -2.8627725747290717e-01	  -1.4590695261417784e-02	
   1.5569962706814475e-01	   9.3419776240886862e-02	   3.1139925413628942e-02	  -2.3514174088692708e-01	  -2.8667072155285561e-01	  -1.4610748948313919e-02	
   1.5586765922362308e-01	   9.3520595534173870e-02	   3.1173531844724611e-02	  -2.3541510438683871e-01	  -2.8700398995288662e-01	  -1.4627734641512317e-02	
   1.5600522996522351e-01	   9.3603137979134124e-02	   3.1201045993044695e-02	  -2.3563895200021689e-01	  -2.8727689155088854e-01	  -1.4641643619430956e-02	
   1.5611228537712574e-01	   9.3667371226275456e-02	   3.1222457075425140e-02	  -2.3581316870384905e-01	  -2.8748928611745261e-01	  -1.4652468734996444e-02	
   1.5618878350652368e-01	   9.3713270103914226e-02	   3.1237756701304728e-02	  -2.3593766492542403e-01	  -2.8764106445138382e-01	  -1.4660204422550612e-02	
   1.5623469437733720e-01	   9.3740816626402337e-02	   3.1246938875467433e-02	  -2.3601237663026869e-01	  -2.8773214848544554e-01	  -1.4664846703239986e-02	
   1.5625000000000000e-01	   9.3750000000000014e-02	   3.1249999999999993e-02	  -2.3603726538343556e-01	  -2.8776249136205245e-01	  -1.4666393188873677e-02	
   1.5623469437733745e-01	   9.3740816626402476e-02	   3.1246938875467482e-02	  -2.3601231838700792e-01	  -2.8773207747875174e-01	  -1.4664843084241265e-02	
   1.5618878350652396e-01	   9.3713270103914392e-02	   3.1237756701304784e-02	  -2.3593754849251436e-01	  -2.8764092250335660e-01	  -1.4660197187884392e-02	
   1.5611228537712576e-01	   9.3667371226275470e-02	   3.1222457075425147e-02	  -2.3581299418843116e-01	  -2.8748907335871149e-01	  -1.4652457891319992e-02	
   1.5600522996522284e-01	   9.3603137979133721e-02	   3.1201045993044560e-02	  -2.3563871956279325e-01	  -2.8727660817710859e-01	  -1.4641629176717262e-02	
   1.5586765922362225e-01	   9.3520595534173370e-02	   3.1173531844724444e-02	  -2.3541481424102617e-01	  -2.8700363622449654e-01	  -1.4627716613034634e-02	
   1.5569962706814489e-01	   9.3419776240886945e-02	   3.1139925413628970e-02	  -2.3514139329912434e-01	  -2.8667029779463288e-01	  -1.4610727350625212e-02	
   1.5550119936000009e-01	   9.3300719616000075e-02	   3.1100239872000012e-02	  -2.3481859715241360e-01	  -2.8627676407346958e-01	  -1.4590670114324713e-02	
   1.5527245388424693e-01	   9.3163472330548169e-02	   3.1054490776849381e-02	  -2.3444659142016935e-01	  -2.8582323697410389e-01	  -1.4567555195039644e-02	
   1.5501348032433607e-01	   9.3008088194601657e-02	   3.1002696064867205e-02	  -2.3402556676641420e-01	  -2.8530994894268807e-01	  -1.4541394439854857e-02	
   1.5472438023272642e-01	   9.2834628139635861e-02	   3.0944876046545278e-02	  -2.3355573871727603e-01	  -2.8473716273576372e-01	  -1.4512201240685115e-02	
   1.5440526699760307e-01	   9.2643160198561850e-02	   3.0881053399520606e-02	  -2.3303734745539090e-01	  -2.8410517116960970e-01	  -1.4479990521500031e-02	
   1.5405626580566098e-01	   9.2433759483396605e-02	   3.0811253161132188e-02	  -2.3247065759179630e-01	  -2.8341429684214831e-01	  -1.4444778724150457e-02	
   1.5367751360098458e-01	   9.2206508160590769e-02	   3.0735502720196910e-02	  -2.3185595791590849e-01	  -2.8266489182813254e-01	  -1.4406583792833163e-02	
   1.5326915904000002e-01	   9.1961495424000020e-02	   3.0653831807999996e-02	  -2.3119356112414766e-01	  -2.8185733734830209e-01	  -1.4365425157228587e-02	
   1.5283136244251966e-01	   9.1698817465511812e-02	   3.0566272488503923e-02	  -2.3048380352788483e-01	  -2.8099204341332973e-01	  -1.4321323714354014e-02	
   1.5236429573886529e-01	   9.1418577443319188e-02	   3.0472859147773049e-02	  -2.2972704474137709e-01	  -2.8006944844337101e-01	  -1.4274301809172933e-02	
   1.5186814241307528e-01	   9.1120885447845176e-02	   3.0373628482615048e-02	  -2.2892366735042857e-01	  -2.7909001886411477e-01	  -1.4224383214007206e-02	
   1.5134309744219382e-01	   9.0805858465316303e-02	   3.0268619488438758e-02	  -2.2807407656253870e-01	  -2.7805424868026568e-01	  -1.4171593106798523e-02	
   1.5078936723164849e-01	   9.0473620338989105e-02	   3.0157873446329690e-02	  -2.2717869983934885e-01	  -2.7696265902744477e-01	  -1.4115958048270223e-02	
